Game Code,Team Id 1,Team Id 2,Rush Att,Rush Yard,Rush TD,Pass Att,Pass Comp,Pass Yard,Pass TD,Pass Int,Pass Conv,Kickoff Ret,Kickoff Ret Yard,Kickoff Ret TD,Punt Ret,Punt Ret Yard,Punt Ret TD,Fum Ret,Fum Ret Yard,Fum Ret TD,Int Ret,Int Ret Yard,Int Ret TD,Field Goal Att,Field Goal Made,Safety,Points,Punt Yard, Kickoff Yard, Kickoff Touchback, Fumble,Fumble Lost,Penalty, Penalty Yard,Third Down Att,Third Down Conv,Fourth Down Att,Fourth Down Conv,Red Zone Att,Red Zone TD,Rush Att,Rush Yard,Rush TD,Pass Att,Pass Comp,Pass Yard,Pass TD,Pass Int,Pass Conv,Kickoff Ret,Kickoff Ret Yard,Kickoff Ret TD,Punt Ret,Punt Ret Yard,Punt Ret TD,Fum Ret,Fum Ret Yard,Fum Ret TD,Int Ret,Int Ret Yard,Int Ret TD,Field Goal Att,Field Goal Made,Safety,Points,Punt Yard, Kickoff Yard, Kickoff Touchback, Fumble,Fumble Lost,Penalty, Penalty Yard,Third Down Att,Third Down Conv,Fourth Down Att,Fourth Down Conv,Red Zone Att,Red Zone TD,Team Points 1,Team Points 2
331000520131102,5,331,34.833333333333336,122.58333333333333,1.0,34.916666666666664,19.5,219.41666666666666,1.5,0.8333333333333334,0.0,3.6666666666666665,68.08333333333333,0.0,1.8333333333333333,6.0,0.0,0.0,0.0,0.0,1.0833333333333333,11.0,0.08333333333333333,1.3333333333333333,0.75,0.0,20.166666666666668,232.41666666666666,0.9166666666666666,6.5,15.25,6.0,1.5,0.5833333333333334,2.6666666666666665,1.5833333333333333,36.166666666666664,182.41666666666666,1.3333333333333333,30.25,17.416666666666668,186.5,1.1666666666666667,0.75,0.08333333333333333,4.416666666666667,76.91666666666667,0.08333333333333333,1.4166666666666667,5.5,0.0,0.0,0.0,0.0,0.75,7.0,0.0,1.5,0.8333333333333334,0.0,20.75,201.41666666666666,0.6666666666666666,6.166666666666667,14.333333333333334,5.666666666666667,1.5833333333333333,0.75,2.8333333333333335,1.5833333333333333,16,7
465009620131019,96,465,31.76923076923077,151.30769230769232,1.6153846153846154,51.92307692307692,35.46153846153846,394.9230769230769,3.8461538461538463,0.7692307692307693,0.07692307692307693,4.384615384615385,81.61538461538461,0.0,1.8461538461538463,21.384615384615383,0.15384615384615385,0.15384615384615385,7.0,0.07692307692307693,1.0769230769230769,17.153846153846153,0.15384615384615385,1.2307692307692308,0.8461538461538461,0.07692307692307693,43.38461538461539,191.23076923076923,0.9230769230769231,5.230769230769231,15.076923076923077,6.384615384615385,2.4615384615384617,1.6153846153846154,5.461538461538462,3.923076923076923,39.0,172.53846153846155,1.9230769230769231,37.15384615384615,23.0,238.84615384615384,2.076923076923077,0.7692307692307693,0.07692307692307693,3.923076923076923,89.84615384615384,0.0,1.2307692307692308,4.0,0.0,0.15384615384615385,2.3076923076923075,0.0,0.8461538461538461,6.6923076923076925,0.0,1.4615384615384615,0.7692307692307693,0.0,29.923076923076923,209.15384615384616,0.38461538461538464,3.4615384615384617,14.846153846153847,5.923076923076923,1.9230769230769231,0.9230769230769231,4.153846153846154,2.769230769230769,38,14
706070420130921,704,706,44.416666666666664,184.41666666666666,1.4166666666666667,24.333333333333332,14.083333333333334,163.25,1.1666666666666667,0.8333333333333334,0.08333333333333333,3.8333333333333335,94.83333333333333,0.16666666666666666,1.3333333333333333,7.25,0.0,0.16666666666666666,5.25,0.08333333333333333,0.25,0.0,0.0,1.25,0.5833333333333334,0.08333333333333333,21.75,216.41666666666666,0.6666666666666666,4.0,15.5,6.166666666666667,1.75,1.1666666666666667,3.0,1.6666666666666667,35.5,175.41666666666666,1.9166666666666667,34.333333333333336,21.583333333333332,242.41666666666666,1.0833333333333333,1.0833333333333333,0.0,3.0,62.916666666666664,0.0,0.8333333333333334,4.333333333333333,0.0,0.16666666666666666,2.6666666666666665,0.16666666666666666,0.6666666666666666,13.833333333333334,0.08333333333333333,1.5833333333333333,0.9166666666666666,0.0,25.583333333333332,176.41666666666666,0.6666666666666666,6.25,13.916666666666666,6.25,1.0833333333333333,0.8333333333333334,3.4166666666666665,2.0833333333333335,13,32
231066420131005,231,664,37.083333333333336,79.58333333333333,0.4166666666666667,24.416666666666668,12.75,142.75,0.6666666666666666,0.8333333333333334,0.0,2.75,57.75,0.0,1.4166666666666667,12.75,0.0,0.0,0.0,0.0,0.5833333333333334,4.0,0.0,1.1666666666666667,0.75,0.0,9.75,281.75,0.8333333333333334,4.75,14.333333333333334,3.25,2.0,0.9166666666666666,2.0833333333333335,1.0,27.916666666666668,72.91666666666667,0.4166666666666667,40.416666666666664,20.75,242.58333333333334,1.5833333333333333,2.1666666666666665,0.0,4.75,93.66666666666667,0.0,1.0,13.416666666666666,0.0,0.08333333333333333,1.5,0.0,0.5,3.5833333333333335,0.0,1.6666666666666667,0.9166666666666666,0.16666666666666666,17.083333333333332,251.25,1.0,5.583333333333333,14.833333333333334,4.333333333333333,1.4166666666666667,0.5833333333333334,2.8333333333333335,1.4166666666666667,24,23
523054520131019,545,523,34.76923076923077,125.6923076923077,1.5384615384615385,30.846153846153847,18.76923076923077,236.46153846153845,1.6153846153846154,0.6923076923076923,0.07692307692307693,3.769230769230769,82.84615384615384,0.0,1.2307692307692308,13.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,8.923076923076923,0.07692307692307693,1.3846153846153846,1.0769230769230769,0.0,26.307692307692307,232.07692307692307,0.6153846153846154,5.769230769230769,13.307692307692308,5.076923076923077,0.7692307692307693,0.38461538461538464,3.4615384615384617,2.230769230769231,29.8,132.2,1.8,46.8,29.2,306.2,2.0,1.0,0.0,5.6,105.4,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,1.8,1.2,0.0,30.2,210.4,0.4,7.2,15.2,5.4,2.2,0.8,4.2,2.8,35,24
312055920131109,312,559,42.76923076923077,179.84615384615384,1.3846153846153846,28.846153846153847,16.384615384615383,197.07692307692307,1.4615384615384615,1.1538461538461537,0.0,3.0,65.92307692307692,0.0,1.8461538461538463,25.923076923076923,0.15384615384615385,0.07692307692307693,4.0,0.07692307692307693,1.0,13.384615384615385,0.15384615384615385,1.6923076923076923,1.2307692307692308,0.0,26.307692307692307,199.84615384615384,0.5384615384615384,4.0,15.461538461538462,6.769230769230769,1.3076923076923077,0.38461538461538464,4.153846153846154,2.1538461538461537,26.583333333333332,67.08333333333333,0.5,35.5,19.583333333333332,215.83333333333334,1.25,1.0833333333333333,0.0,4.083333333333333,94.08333333333333,0.16666666666666666,0.75,8.666666666666666,0.0,0.0,0.0,0.0,1.0833333333333333,4.916666666666667,0.0,1.0,0.5,0.08333333333333333,14.916666666666666,263.1666666666667,0.75,5.083333333333333,14.333333333333334,4.416666666666667,2.0833333333333335,1.0,2.1666666666666665,1.25,38,14
463053920131123,463,539,44.92307692307692,215.69230769230768,1.8461538461538463,29.076923076923077,16.76923076923077,196.69230769230768,1.9230769230769231,1.0,0.0,3.1538461538461537,71.84615384615384,0.07692307692307693,1.7692307692307692,5.384615384615385,0.0,0.15384615384615385,0.38461538461538464,0.0,1.0769230769230769,19.76923076923077,0.3076923076923077,1.0769230769230769,1.0,0.07692307692307693,31.923076923076923,227.23076923076923,1.2307692307692308,5.923076923076923,14.307692307692308,5.615384615384615,1.1538461538461537,0.7692307692307693,3.8461538461538463,2.6153846153846154,41.75,174.0,1.8333333333333333,34.083333333333336,20.083333333333332,259.1666666666667,1.75,0.8333333333333334,0.0,3.0,57.416666666666664,0.0,1.9166666666666667,15.333333333333334,0.0,0.0,0.0,0.0,1.0833333333333333,10.583333333333334,0.0,1.9166666666666667,1.25,0.0,28.666666666666668,173.83333333333334,1.0,4.583333333333333,14.333333333333334,4.916666666666667,2.0,1.0833333333333333,4.25,2.6666666666666665,23,20
404065120131116,404,651,36.5,138.33333333333334,1.1666666666666667,30.083333333333332,17.166666666666668,173.16666666666666,0.75,0.9166666666666666,0.0,3.9166666666666665,90.66666666666667,0.0,2.25,17.0,0.0,0.16666666666666666,2.8333333333333335,0.16666666666666666,0.9166666666666666,22.416666666666668,0.16666666666666666,1.5,1.3333333333333333,0.0,19.5,233.33333333333334,1.25,7.666666666666667,14.416666666666666,4.416666666666667,2.25,1.0833333333333333,3.1666666666666665,1.8333333333333333,29.833333333333332,89.58333333333333,0.3333333333333333,29.75,13.833333333333334,166.83333333333334,0.5833333333333334,1.3333333333333333,0.0,3.9166666666666665,77.66666666666667,0.0,1.1666666666666667,16.5,0.08333333333333333,0.25,4.833333333333333,0.16666666666666666,0.9166666666666666,4.666666666666667,0.08333333333333333,1.9166666666666667,1.5,0.0,13.75,244.75,1.0,8.5,14.333333333333334,4.0,1.3333333333333333,0.4166666666666667,1.5833333333333333,0.5833333333333334,23,10
756002820131019,28,756,43.42857142857143,191.35714285714286,2.5714285714285716,35.285714285714285,22.071428571428573,265.92857142857144,2.0,0.8571428571428571,0.07142857142857142,3.2142857142857144,69.28571428571429,0.0,2.5714285714285716,14.714285714285714,0.0,0.0,0.0,0.0,1.5,24.642857142857142,0.35714285714285715,2.142857142857143,1.7857142857142858,0.07142857142857142,39.714285714285715,173.42857142857142,0.42857142857142855,4.0,15.357142857142858,6.0,1.7857142857142858,1.0714285714285714,5.357142857142857,3.2857142857142856,46.92307692307692,239.0,2.6923076923076925,31.76923076923077,20.76923076923077,260.3076923076923,1.9230769230769231,0.6153846153846154,0.0,3.0,69.76923076923077,0.07692307692307693,1.0769230769230769,5.615384615384615,0.0,0.15384615384615385,4.153846153846154,0.07692307692307693,1.2307692307692308,17.923076923076923,0.15384615384615385,1.2307692307692308,1.1538461538461537,0.07692307692307693,37.92307692307692,192.76923076923077,0.6153846153846154,8.076923076923077,15.538461538461538,7.615384615384615,1.4615384615384615,0.6153846153846154,4.6923076923076925,3.5384615384615383,53,24
404028820131012,288,404,33.46153846153846,139.0,1.4615384615384615,39.84615384615385,23.0,280.53846153846155,2.3076923076923075,0.7692307692307693,0.07692307692307693,3.6153846153846154,91.3076923076923,0.07692307692307693,1.5384615384615385,5.615384615384615,0.0,0.23076923076923078,6.538461538461538,0.07692307692307693,1.9230769230769231,23.46153846153846,0.15384615384615385,1.7692307692307692,1.3076923076923077,0.07692307692307693,33.15384615384615,242.53846153846155,0.6153846153846154,7.538461538461538,14.692307692307692,5.230769230769231,1.3076923076923077,0.3076923076923077,4.538461538461538,2.6153846153846154,36.5,138.33333333333334,1.1666666666666667,30.083333333333332,17.166666666666668,173.16666666666666,0.75,0.9166666666666666,0.0,3.9166666666666665,90.66666666666667,0.0,2.25,17.0,0.0,0.16666666666666666,2.8333333333333335,0.16666666666666666,0.9166666666666666,22.416666666666668,0.16666666666666666,1.5,1.3333333333333333,0.0,19.5,233.33333333333334,1.25,7.666666666666667,14.416666666666666,4.416666666666667,2.25,1.0833333333333333,3.1666666666666665,1.8333333333333333,25,15
796042820131123,428,796,45.07692307692308,195.23076923076923,1.7692307692307692,20.53846153846154,10.538461538461538,148.07692307692307,0.9230769230769231,0.5384615384615384,0.15384615384615385,3.076923076923077,68.0,0.07692307692307693,1.4615384615384615,13.076923076923077,0.07692307692307693,0.15384615384615385,5.461538461538462,0.07692307692307693,0.7692307692307693,14.692307692307692,0.23076923076923078,1.3846153846153846,1.0769230769230769,0.0,25.692307692307693,206.69230769230768,0.6923076923076923,4.384615384615385,14.076923076923077,5.923076923076923,1.5384615384615385,1.0769230769230769,2.8461538461538463,1.9230769230769231,42.84615384615385,283.7692307692308,2.6923076923076925,27.307692307692307,16.692307692307693,197.07692307692307,1.6923076923076923,1.1538461538461537,0.0,2.3846153846153846,55.07692307692308,0.07692307692307693,2.1538461538461537,16.0,0.0,0.15384615384615385,1.0,0.07692307692307693,0.6923076923076923,2.3076923076923075,0.0,1.6153846153846154,1.0769230769230769,0.0,34.84615384615385,157.30769230769232,0.3076923076923077,4.230769230769231,13.615384615384615,5.6923076923076925,1.5384615384615385,0.8461538461538461,4.538461538461538,3.0,7,20
77028820131019,77,288,51.07692307692308,267.38461538461536,1.8461538461538463,34.38461538461539,18.23076923076923,226.30769230769232,1.4615384615384615,1.0769230769230769,0.0,3.3846153846153846,83.6923076923077,0.0,2.769230769230769,25.76923076923077,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.0,1.0,11.0,0.23076923076923078,2.0,1.6153846153846154,0.07692307692307693,30.153846153846153,259.6923076923077,0.5384615384615384,7.846153846153846,17.76923076923077,6.769230769230769,1.6153846153846154,0.8461538461538461,4.3076923076923075,2.076923076923077,33.46153846153846,139.0,1.4615384615384615,39.84615384615385,23.0,280.53846153846155,2.3076923076923075,0.7692307692307693,0.07692307692307693,3.6153846153846154,91.3076923076923,0.07692307692307693,1.5384615384615385,5.615384615384615,0.0,0.23076923076923078,6.538461538461538,0.07692307692307693,1.9230769230769231,23.46153846153846,0.15384615384615385,1.7692307692307692,1.3076923076923077,0.07692307692307693,33.15384615384615,242.53846153846155,0.6153846153846154,7.538461538461538,14.692307692307692,5.230769230769231,1.3076923076923077,0.3076923076923077,4.538461538461538,2.6153846153846154,47,46
465042820130829,428,465,45.07692307692308,195.23076923076923,1.7692307692307692,20.53846153846154,10.538461538461538,148.07692307692307,0.9230769230769231,0.5384615384615384,0.15384615384615385,3.076923076923077,68.0,0.07692307692307693,1.4615384615384615,13.076923076923077,0.07692307692307693,0.15384615384615385,5.461538461538462,0.07692307692307693,0.7692307692307693,14.692307692307692,0.23076923076923078,1.3846153846153846,1.0769230769230769,0.0,25.692307692307693,206.69230769230768,0.6923076923076923,4.384615384615385,14.076923076923077,5.923076923076923,1.5384615384615385,1.0769230769230769,2.8461538461538463,1.9230769230769231,39.0,172.53846153846155,1.9230769230769231,37.15384615384615,23.0,238.84615384615384,2.076923076923077,0.7692307692307693,0.07692307692307693,3.923076923076923,89.84615384615384,0.0,1.2307692307692308,4.0,0.0,0.15384615384615385,2.3076923076923075,0.0,0.8461538461538461,6.6923076923076925,0.0,1.4615384615384615,0.7692307692307693,0.0,29.923076923076923,209.15384615384616,0.38461538461538464,3.4615384615384617,14.846153846153847,5.923076923076923,1.9230769230769231,0.9230769230769231,4.153846153846154,2.769230769230769,51,23
731046520131109,465,731,39.0,172.53846153846155,1.9230769230769231,37.15384615384615,23.0,238.84615384615384,2.076923076923077,0.7692307692307693,0.07692307692307693,3.923076923076923,89.84615384615384,0.0,1.2307692307692308,4.0,0.0,0.15384615384615385,2.3076923076923075,0.0,0.8461538461538461,6.6923076923076925,0.0,1.4615384615384615,0.7692307692307693,0.0,29.923076923076923,209.15384615384616,0.38461538461538464,3.4615384615384617,14.846153846153847,5.923076923076923,1.9230769230769231,0.9230769230769231,4.153846153846154,2.769230769230769,42.357142857142854,178.78571428571428,1.5,34.214285714285715,21.142857142857142,232.71428571428572,2.142857142857143,0.7142857142857143,0.07142857142857142,1.7142857142857142,38.5,0.0,2.5714285714285716,26.357142857142858,0.14285714285714285,0.07142857142857142,6.142857142857143,0.07142857142857142,1.2142857142857142,17.214285714285715,0.14285714285714285,1.8571428571428572,1.2857142857142858,0.0,31.785714285714285,207.42857142857142,0.6428571428571429,6.0,16.5,7.428571428571429,1.3571428571428572,0.5714285714285714,4.357142857142857,2.857142857142857,24,28
736069720131026,697,736,35.76923076923077,185.07692307692307,2.5384615384615383,37.61538461538461,26.076923076923077,353.3076923076923,3.076923076923077,1.0,0.0,3.6923076923076925,77.84615384615384,0.0,1.5384615384615385,11.307692307692308,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,1.3076923076923077,22.0,0.3076923076923077,1.0,0.7692307692307693,0.15384615384615385,44.23076923076923,160.3846153846154,0.6153846153846154,6.230769230769231,12.384615384615385,6.230769230769231,1.3846153846153846,0.8461538461538461,5.615384615384615,4.076923076923077,38.76923076923077,139.0,2.6153846153846154,28.923076923076923,18.692307692307693,227.53846153846155,1.1538461538461537,1.2307692307692308,0.07692307692307693,3.4615384615384617,67.07692307692308,0.0,1.7692307692307692,6.769230769230769,0.0,0.15384615384615385,1.0,0.0,1.3846153846153846,21.307692307692307,0.0,1.4615384615384615,1.1538461538461537,0.0,30.076923076923077,207.23076923076923,0.5384615384615384,4.846153846153846,14.0,4.615384615384615,2.1538461538461537,1.6923076923076923,4.3076923076923075,2.8461538461538463,56,24
164012820131026,128,164,36.23076923076923,159.92307692307693,2.1538461538461537,31.076923076923077,20.692307692307693,281.61538461538464,2.0,0.8461538461538461,0.07692307692307693,3.1538461538461537,71.0,0.0,1.3846153846153846,14.923076923076923,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,1.0769230769230769,8.615384615384615,0.0,1.8461538461538463,1.6153846153846154,0.07692307692307693,34.61538461538461,131.84615384615384,0.7692307692307693,4.769230769230769,12.153846153846153,5.923076923076923,0.6153846153846154,0.23076923076923078,5.153846153846154,3.076923076923077,32.25,84.16666666666667,1.0,36.583333333333336,20.083333333333332,234.16666666666666,1.3333333333333333,1.5,0.16666666666666666,3.3333333333333335,62.25,0.0,1.6666666666666667,5.166666666666667,0.0,0.16666666666666666,6.166666666666667,0.16666666666666666,1.0833333333333333,10.333333333333334,0.08333333333333333,1.3333333333333333,0.8333333333333334,0.0,20.583333333333332,235.0,0.5833333333333334,4.666666666666667,15.333333333333334,5.25,1.6666666666666667,0.9166666666666666,2.75,1.6666666666666667,62,17
367033420130914,334,367,35.916666666666664,147.91666666666666,1.3333333333333333,28.583333333333332,17.0,193.41666666666666,1.1666666666666667,0.5,0.0,3.0833333333333335,65.33333333333333,0.0,1.8333333333333333,11.333333333333334,0.0,0.16666666666666666,0.0,0.0,0.25,5.833333333333333,0.0,1.1666666666666667,1.0,0.08333333333333333,20.5,233.91666666666666,0.75,5.75,13.75,4.25,2.3333333333333335,1.4166666666666667,2.9166666666666665,1.5833333333333333,35.0,146.84615384615384,1.3846153846153846,33.76923076923077,23.923076923076923,314.0,2.5384615384615383,0.3076923076923077,0.0,2.1538461538461537,48.92307692307692,0.07692307692307693,2.076923076923077,15.846153846153847,0.07692307692307693,0.23076923076923078,7.6923076923076925,0.15384615384615385,1.2307692307692308,14.692307692307692,0.15384615384615385,1.9230769230769231,1.5384615384615385,0.0,35.15384615384615,126.92307692307692,0.46153846153846156,7.076923076923077,13.461538461538462,7.538461538461538,0.46153846153846156,0.15384615384615385,4.461538461538462,2.5384615384615383,13,27
651028820131031,288,651,33.46153846153846,139.0,1.4615384615384615,39.84615384615385,23.0,280.53846153846155,2.3076923076923075,0.7692307692307693,0.07692307692307693,3.6153846153846154,91.3076923076923,0.07692307692307693,1.5384615384615385,5.615384615384615,0.0,0.23076923076923078,6.538461538461538,0.07692307692307693,1.9230769230769231,23.46153846153846,0.15384615384615385,1.7692307692307692,1.3076923076923077,0.07692307692307693,33.15384615384615,242.53846153846155,0.6153846153846154,7.538461538461538,14.692307692307692,5.230769230769231,1.3076923076923077,0.3076923076923077,4.538461538461538,2.6153846153846154,29.833333333333332,89.58333333333333,0.3333333333333333,29.75,13.833333333333334,166.83333333333334,0.5833333333333334,1.3333333333333333,0.0,3.9166666666666665,77.66666666666667,0.0,1.1666666666666667,16.5,0.08333333333333333,0.25,4.833333333333333,0.16666666666666666,0.9166666666666666,4.666666666666667,0.08333333333333333,1.9166666666666667,1.5,0.0,13.75,244.75,1.0,8.5,14.333333333333334,4.0,1.3333333333333333,0.4166666666666667,1.5833333333333333,0.5833333333333334,35,23
